13,17,19,26,30,31+09
13,17,19,26,30,33+10
13,17,19,29,30,31+03
13,17,19,29,30,33+04
13,17,21,22,24,25+06
13,17,21,22,24,27+07
13,17,21,22,24,28+09
13,17,21,22,24,30+10
13,17,21,22,24,31+03
13,17,21,22,24,33+04
13,17,21,22,25,27+06
13,17,21,22,25,28+07
13,17,21,22,25,30+09
13,17,21,22,25,31+10
13,17,21,22,25,33+03
13,17,21,22,28,30+04
13,17,21,22,28,31+06
13,17,21,22,28,33+07
13,17,21,22,30,31+09
13,17,21,22,30,33+10
13,17,21,24,25,27+03
13,17,21,24,25,28+04
13,17,21,24,25,30+06
13,17,21,24,25,31+07
13,17,21,24,25,33+09
13,17,21,24,28,30+10
13,17,21,24,28,31+03
13,17,21,24,28,33+04
13,17,21,24,30,31+06
13,17,21,24,30,33+07
13,17,21,26,28,30+09
13,17,21,26,28,31+10
13,17,21,26,28,33+03
13,17,21,26,30,31+04
13,17,21,26,30,33+06
13,17,21,29,30,31+07
13,17,21,29,30,33+09
13,19,21,22,24,25+10
13,19,21,22,24,27+03
13,19,21,22,24,28+04
13,19,21,22,24,30+06
13,19,21,22,24,31+07
13,19,21,22,24,33+09
13,19,21,22,25,27+10
13,19,21,22,25,28+03
13,19,21,22,25,30+04
13,19,21,22,25,31+06
13,19,21,22,25,33+07
13,19,21,22,28,30+09
13,19,21,22,28,31+10
13,19,21,22,28,33+03
13,19,21,22,30,31+04
13,19,21,22,30,33+06
13,19,21,24,25,27+07
13,19,21,24,25,28+09
13,19,21,24,25,30+10
13,19,21,24,25,31+03
13,19,21,24,25,33+04
13,19,21,24,28,30+06
13,19,21,24,28,31+07
13,19,21,24,28,33+09
13,19,21,24,30,31+10
13,19,21,24,30,33+03
13,19,21,26,28,30+04
13,19,21,26,28,31+06
13,19,21,26,28,33+07
13,19,21,26,30,31+09
13,19,21,26,30,33+10
13,19,21,29,30,31+03
13,19,21,29,30,33+04
14,17,19,20,24,25+06
14,17,19,20,24,27+07
14,17,19,20,24,28+09
14,17,19,20,24,30+10
14,17,19,20,24,31+03
14,17,19,20,24,33+04
14,17,19,20,25,27+06
14,17,19,20,25,28+07
14,17,19,20,25,30+09
14,17,19,20,25,31+10
14,17,19,20,25,33+03
14,17,19,20,28,30+04
14,17,19,20,28,31+06
14,17,19,20,28,33+07
14,17,19,20,30,31+09
14,17,19,20,30,33+10
14,17,19,22,24,25+03
14,17,19,22,24,27+04
14,17,19,22,24,28+06
14,17,19,22,24,30+07
14,17,19,22,24,31+09
14,17,19,22,24,33+10
14,17,19,22,25,27+03
14,17,19,22,25,28+04
14,17,19,22,25,30+06
14,17,19,22,25,31+07
14,17,19,22,25,33+09
14,17,19,22,28,30+10
14,17,19,22,28,31+03
14,17,19,22,28,33+04
14,17,19,22,30,31+06
14,17,19,22,30,33+07
14,17,19,24,25,27+09
14,17,19,24,25,28+10
14,17,19,24,25,30+03
14,17,19,24,25,31+04
14,17,19,24,25,33+06
14,17,19,24,28,30+07
14,17,19,24,28,31+09
14,17,19,24,28,33+10
14,17,19,24,30,31+03
14,17,19,24,30,33+04
14,17,19,26,28,30+06
14,17,19,26,28,31+07
14,17,19,26,28,33+09
14,17,19,26,30,31+10
14,17,19,26,30,33+03
14,17,19,29,30,31+04
14,17,19,29,30,33+06
14,17,21,22,24,25+07
14,17,21,22,24,27+09
14,17,21,22,24,28+10
14,17,21,22,24,30+03
14,17,21,22,24,31+04
14,17,21,22,24,33+06
14,17,21,22,25,27+07
14,17,21,22,25,28+09
14,17,21,22,25,30+10
14,17,21,22,25,31+03
14,17,21,22,25,33+04
14,17,21,22,28,30+06
14,17,21,22,28,31+07
14,17,21,22,28,33+09
14,17,21,22,30,31+10
14,17,21,22,30,33+03
14,17,21,24,25,27+04
14,17,21,24,25,28+06
14,17,21,24,25,30+07
14,17,21,24,25,31+09
14,17,21,24,25,33+10
14,17,21,24,28,30+03
14,17,21,24,28,31+04
14,17,21,24,28,33+06
14,17,21,24,30,31+07
14,17,21,24,30,33+09
14,17,21,26,28,30+10
14,17,21,26,28,31+03
14,17,21,26,28,33+04
14,17,21,26,30,31+06
14,17,21,26,30,33+07
14,17,21,29,30,31+09
14,17,21,29,30,33+10
14,19,21,22,24,25+03
14,19,21,22,24,27+04
14,19,21,22,24,28+06
14,19,21,22,24,30+07
14,19,21,22,24,31+09
14,19,21,22,24,33+10
14,19,21,22,25,27+03
14,19,21,22,25,28+04
14,19,21,22,25,30+06
14,19,21,22,25,31+07
14,19,21,22,25,33+09
14,19,21,22,28,30+10
14,19,21,22,28,31+03
14,19,21,22,28,33+04
14,19,21,22,30,31+06
14,19,21,22,30,33+07
14,19,21,24,25,27+09
14,19,21,24,25,28+10
14,19,21,24,25,30+03
14,19,21,24,25,31+04
14,19,21,24,25,33+06
14,19,21,24,28,30+07
14,19,21,24,28,31+09
14,19,21,24,28,33+10
14,19,21,24,30,31+03
14,19,21,24,30,33+04
14,19,21,26,28,30+06
14,19,21,26,28,31+07
14,19,21,26,28,33+09
14,19,21,26,30,31+10
14,19,21,26,30,33+03
14,19,21,29,30,31+04
14,19,21,29,30,33+06
