01,03,12,14,23,25+14
01,03,12,14,23,26+02
01,03,12,14,23,33+05
01,03,12,14,26,29+06
01,03,12,14,26,30+07
01,03,12,14,26,31+08
01,03,12,14,26,32+11
01,03,12,14,26,33+14
01,03,12,14,27,29+02
01,03,12,14,27,30+05
01,03,12,14,27,31+06
01,03,12,14,27,32+07
01,03,12,14,27,33+08
01,03,12,14,29,30+11
01,03,12,14,29,32+14
01,03,12,14,29,33+02
01,03,12,15,18,23+05
01,03,12,15,18,24+06
01,03,12,15,18,25+07
01,03,12,15,18,26+08
01,03,12,15,18,29+11
01,03,12,15,18,30+14
01,03,12,15,18,31+02
01,03,12,15,18,32+05
01,03,12,15,18,33+06
01,03,12,15,19,20+07
01,03,12,15,19,24+08
01,03,12,15,19,26+11
01,03,12,15,19,30+14
01,03,12,15,19,32+02
01,03,12,15,20,25+05
01,03,12,15,20,26+06
01,03,12,15,20,29+07
01,03,12,15,21,24+08
01,03,12,15,21,26+11
01,03,12,15,22,23+14
01,03,12,15,22,24+02
01,03,12,15,22,25+05
01,03,12,15,22,26+06
01,03,12,15,22,29+07
01,03,12,15,22,33+08
01,03,12,15,23,24+11
01,03,12,15,23,26+14
01,03,12,15,23,32+02
01,03,12,15,26,29+05
01,03,12,15,26,30+06
01,03,12,15,26,31+07
01,03,12,15,26,32+08
01,03,12,15,26,33+11
01,03,12,15,27,30+14
01,03,12,15,27,32+02
01,03,12,15,29,30+05
01,03,12,15,29,32+06
01,03,12,15,32,33+07
01,03,12,16,18,20+08
01,03,12,16,18,23+11
01,03,12,16,18,24+14
01,03,12,16,18,25+02
01,03,12,16,18,26+05
01,03,12,16,18,29+06
01,03,12,16,18,30+07
01,03,12,16,18,31+08
01,03,12,16,18,32+11
01,03,12,16,18,33+14
01,03,12,16,19,20+02
01,03,12,16,19,24+05
01,03,12,16,19,25+06
01,03,12,16,19,26+07
01,03,12,16,19,30+08
01,03,12,16,19,32+11
01,03,12,16,19,33+14
01,03,12,16,20,24+02
01,03,12,16,20,25+05
01,03,12,16,20,26+06
01,03,12,16,20,29+07
01,03,12,16,21,23+08
01,03,12,16,21,24+11
01,03,12,16,21,25+14
01,03,12,16,21,26+02
01,03,12,16,21,29+05
01,03,12,16,21,33+06
01,03,12,16,22,23+07
01,03,12,16,22,24+08
01,03,12,16,22,25+11
01,03,12,16,22,26+14
01,03,12,16,22,29+02
01,03,12,16,22,32+05
01,03,12,16,22,33+06
01,03,12,16,23,24+07
01,03,12,16,23,25+08
01,03,12,16,23,26+11
01,03,12,16,23,32+14
01,03,12,16,23,33+02
01,03,12,16,26,29+05
01,03,12,16,26,30+06
01,03,12,16,26,31+07
01,03,12,16,26,32+08
01,03,12,16,26,33+11
01,03,12,16,27,29+14
01,03,12,16,27,30+02
01,03,12,16,27,31+05
01,03,12,16,27,32+06
01,03,12,16,27,33+07
01,03,12,16,29,30+08
01,03,12,16,29,32+11
01,03,12,16,29,33+14
01,03,12,16,31,33+02
01,03,12,16,32,33+05
01,03,12,17,18,20+06
01,03,12,17,18,24+07
01,03,12,17,18,25+08
01,03,12,17,18,26+11
01,03,12,17,18,30+14
01,03,12,17,18,32+02
01,03,12,17,18,33+05
01,03,12,17,20,24+06
01,03,12,17,20,25+07
01,03,12,17,20,26+08
01,03,12,17,20,33+11
01,03,12,17,21,24+14
01,03,12,17,21,26+02
01,03,12,17,21,32+05
01,03,12,17,22,24+06
01,03,12,17,22,25+07
01,03,12,17,22,26+08
01,03,12,17,22,32+11
01,03,12,17,22,33+14
01,03,12,17,26,30+02
01,03,12,17,26,32+05
01,03,12,17,26,33+06
01,03,12,17,27,30+07
01,03,12,17,27,32+08
01,03,12,17,30,33+11
01,03,12,17,32,33+14
01,03,12,20,21,29+02
01,03,12,20,22,29+05
01,03,12,20,26,29+06
01,03,12,20,27,29+07
01,03,12,20,27,33+08
01,03,12,20,29,32+11
01,03,12,20,29,33+14
01,03,12,21,22,29+02
01,03,12,21,23,26+05
01,03,12,21,26,29+06
01,03,12,21,26,33+07
01,03,12,21,27,32+08
01,03,12,21,29,30+11
01,03,12,21,29,32+14
01,03,12,22,23,25+02
01,03,12,22,23,26+05
01,03,12,22,26,29+06
01,03,12,22,26,32+07
01,03,12,22,26,33+08
01,03,12,22,27,29+11
01,03,12,22,27,31+14
01,03,12,22,27,32+02
01,03,12,22,27,33+05
01,03,12,22,29,30+06
01,03,12,22,29,32+07
01,03,12,22,29,33+08
01,03,12,23,26,32+11
01,03,12,23,26,33+14
01,03,12,23,27,30+02
01,03,12,23,27,32+05
01,03,12,24,26,29+06
01,03,12,24,26,30+07
01,03,12,24,26,31+08
01,03,12,24,26,32+11
01,03,12,24,26,33+14
01,03,12,24,27,29+02
01,03,12,24,27,30+05
01,03,12,24,27,31+06
01,03,12,24,27,32+07
01,03,12,24,27,33+08
01,03,12,24,29,30+11
01,03,12,24,29,32+14
01,03,12,24,29,33+02
01,03,12,25,26,29+05
01,03,12,25,26,30+06
01,03,12,25,26,31+07
01,03,12,25,26,32+08
01,03,12,25,26,33+11
01,03,12,25,27,30+14
01,03,12,25,27,32+02
01,03,12,25,29,30+05
01,03,12,25,29,32+06
01,03,12,25,32,33+07
01,03,12,26,27,29+08
01,03,12,26,27,30+11
01,03,12,26,27,31+14
01,03,12,26,27,32+02
01,03,12,26,27,33+05
01,03,12,26,29,30+06
01,03,12,26,29,32+07
01,03,12,26,29,33+08
01,03,12,26,31,33+11
01,03,12,26,32,33+14
01,03,12,27,29,30+02
01,03,12,27,29,32+05
01,03,12,27,30,33+06
01,03,12,27,31,32+07
01,03,12,27,32,33+08
01,03,12,28,29,32+11
01,03,12,28,29,33+14
01,03,12,28,30,32+02
01,03,12,28,30,33+05
01,03,12,28,31,32+06
01,03,12,28,31,33+07
01,03,12,28,32,33+08
01,03,12,29,30,32+11
01,03,12,29,30,33+14
01,03,12,29,32,33+02
01,03,13,14,18,24+05
01,03,13,14,18,25+06
01,03,13,14,18,26+07
01,03,13,14,18,30+08
01,03,13,14,18,32+11
01,03,13,14,18,33+14
01,03,13,14,20,25+02
01,03,13,14,20,26+05
01,03,13,14,21,26+06
01,03,13,14,22,24+07
01,03,13,14,22,25+08
01,03,13,14,22,26+11
01,03,13,14,22,33+14
01,03,13,14,26,30+02
01,03,13,14,26,32+05
01,03,13,14,26,33+06
01,03,13,14,27,30+07
01,03,13,14,27,32+08
01,03,13,15,18,20+11
01,03,13,15,18,24+14
01,03,13,15,18,26+02
01,03,13,15,18,30+05
01,03,13,15,18,32+06
01,03,13,15,20,24+07
01,03,13,15,20,26+08
01,03,13,15,22,24+11
01,03,13,15,22,26+14
01,03,13,15,22,32+02
01,03,13,15,26,30+05
01,03,13,15,26,32+06
01,03,13,16,18,20+07
01,03,13,16,18,24+08
01,03,13,16,18,25+11
01,03,13,16,18,26+14
01,03,13,16,18,30+02
01,03,13,16,18,32+05
01,03,13,16,18,33+06
01,03,13,16,20,24+07
01,03,13,16,20,25+08
01,03,13,16,20,26+11
01,03,13,16,20,33+14
01,03,13,16,21,24+02
01,03,13,16,21,32+05
01,03,13,16,22,24+06
01,03,13,16,22,25+07
01,03,13,16,22,26+08
01,03,13,16,22,32+11
01,03,13,16,22,33+14
01,03,13,16,26,30+02
01,03,13,16,26,32+05
01,03,13,16,27,30+06
01,03,13,16,27,32+07
01,03,13,16,30,33+08
01,03,13,16,32,33+11
01,03,13,20,26,33+14
01,03,13,20,27,32+02
01,03,13,21,22,26+05
01,03,13,21,26,32+06
01,03,13,22,26,32+07
01,03,13,22,26,33+08
01,03,13,22,27,30+11
01,03,13,22,27,32+14
01,03,13,24,26,30+02
01,03,13,24,26,32+05
01,03,13,24,26,33+06
01,03,13,24,27,30+07
01,03,13,24,27,32+08
01,03,13,24,32,33+11
01,03,13,25,26,30+14
01,03,13,25,26,32+02
01,03,13,26,27,30+05
01,03,13,26,27,32+06
01,03,13,26,30,33+07
01,03,13,26,32,33+08
01,03,13,27,30,32+11
01,03,13,28,30,32+14
01,03,13,28,30,33+02
01,03,13,28,32,33+05
01,03,14,15,18,20+06
01,03,14,15,18,23+07
01,03,14,15,18,24+08
01,03,14,15,18,25+11
01,03,14,15,18,26+14
01,03,14,15,18,29+02
01,03,14,15,18,30+05
01,03,14,15,18,31+06
01,03,14,15,18,32+07
01,03,14,15,18,33+08
01,03,14,15,19,24+11
01,03,14,15,19,26+14
01,03,14,15,19,30+02
01,03,14,15,19,32+05
01,03,14,15,20,23+06
01,03,14,15,20,24+07
01,03,14,15,20,25+08
01,03,14,15,20,26+11
01,03,14,15,20,29+14
01,03,14,15,20,33+02
01,03,14,15,21,24+05
01,03,14,15,21,26+06
01,03,14,15,21,32+07
01,03,14,15,22,24+08
01,03,14,15,22,25+11
01,03,14,15,22,26+14
01,03,14,15,22,29+02
01,03,14,15,22,31+05
01,03,14,15,22,32+06
01,03,14,15,22,33+07
01,03,14,15,23,26+08
01,03,14,15,23,30+11
01,03,14,15,23,32+14
01,03,14,15,26,29+02
01,03,14,15,26,30+05
01,03,14,15,26,31+06
01,03,14,15,26,32+07
01,03,14,15,26,33+08
01,03,14,15,27,30+11
01,03,14,15,27,32+14
01,03,14,15,29,32+02
01,03,14,15,30,33+05
01,03,14,16,18,20+06
01,03,14,16,18,23+07
01,03,14,16,18,24+08
01,03,14,16,18,25+11
01,03,14,16,18,26+14
01,03,14,16,18,29+02
01,03,14,16,18,30+05
01,03,14,16,18,31+06
01,03,14,16,18,32+07
01,03,14,16,18,33+08
01,03,14,16,19,20+11
01,03,14,16,19,24+14
01,03,14,16,19,25+02
01,03,14,16,19,26+05
01,03,14,16,19,30+06
01,03,14,16,19,32+07
01,03,14,16,19,33+08
01,03,14,16,20,23+11
01,03,14,16,20,24+14
01,03,14,16,20,25+02
01,03,14,16,20,26+05
01,03,14,16,20,29+06
01,03,14,16,20,32+07
01,03,14,16,20,33+08
01,03,14,16,21,23+11
01,03,14,16,21,24+14
01,03,14,16,21,25+02
01,03,14,16,21,26+05
01,03,14,16,21,29+06
01,03,14,16,21,31+07
01,03,14,16,21,32+08
01,03,14,16,21,33+11
01,03,14,16,22,23+14
01,03,14,16,22,24+02
01,03,14,16,22,25+05
01,03,14,16,22,26+06
01,03,14,16,22,29+07
01,03,14,16,22,30+08
01,03,14,16,22,31+11
01,03,14,16,22,32+14
01,03,14,16,22,33+02
01,03,14,16,23,24+05
01,03,14,16,23,25+06
01,03,14,16,23,26+07
01,03,14,16,23,30+08
01,03,14,16,23,32+11
01,03,14,16,23,33+14
01,03,14,16,26,29+02
01,03,14,16,26,30+05
01,03,14,16,26,31+06
01,03,14,16,26,32+07
01,03,14,16,26,33+08
01,03,14,16,27,29+11
01,03,14,16,27,30+14
01,03,14,16,27,31+02
01,03,14,16,27,32+05
01,03,14,16,27,33+06
01,03,14,16,29,30+07
01,03,14,16,29,32+08
01,03,14,16,29,33+11
01,03,14,16,30,32+14
01,03,14,16,30,33+02
01,03,14,16,31,32+05
01,03,14,16,31,33+06
01,03,14,16,32,33+07
01,03,14,17,18,20+08
01,03,14,17,18,24+11
01,03,14,17,18,25+14
01,03,14,17,18,26+02
01,03,14,17,18,30+05
01,03,14,17,18,32+06
01,03,14,17,18,33+07
01,03,14,17,20,24+08
01,03,14,17,20,25+11
01,03,14,17,20,26+14
01,03,14,17,20,32+02
01,03,14,17,20,33+05
01,03,14,17,21,24+06
01,03,14,17,21,26+07
01,03,14,17,21,30+08
01,03,14,17,21,32+11
01,03,14,17,22,24+14
01,03,14,17,22,25+02
01,03,14,17,22,26+05
01,03,14,17,22,30+06
01,03,14,17,22,32+07
01,03,14,17,22,33+08
01,03,14,17,26,30+11
01,03,14,17,26,32+14
01,03,14,17,26,33+02
01,03,14,17,27,30+05
01,03,14,17,27,32+06
01,03,14,17,30,32+07
01,03,14,17,30,33+08
01,03,14,17,32,33+11
01,03,14,20,21,29+14
01,03,14,20,22,26+02
01,03,14,20,22,29+05
01,03,14,20,23,25+06
01,03,14,20,23,26+07
01,03,14,20,26,29+08
01,03,14,20,26,32+11
01,03,14,20,26,33+14
01,03,14,20,27,29+02
01,03,14,20,27,31+05
01,03,14,20,27,32+06
01,03,14,20,27,33+07
01,03,14,20,29,30+08
01,03,14,20,29,32+11
01,03,14,20,29,33+14
01,03,14,21,22,25+02
01,03,14,21,22,26+05
01,03,14,21,22,29+06
01,03,14,21,23,26+07
01,03,14,21,26,29+08
01,03,14,21,26,31+11
01,03,14,21,26,32+14
01,03,14,21,26,33+02
01,03,14,21,27,30+05
01,03,14,21,27,32+06
01,03,14,21,29,30+07
01,03,14,21,29,32+08
01,03,14,22,23,25+11
01,03,14,22,23,26+14
01,03,14,22,23,33+02
01,03,14,22,26,29+05
01,03,14,22,26,30+06
01,03,14,22,26,31+07
01,03,14,22,26,32+08
01,03,14,22,26,33+11
01,03,14,22,27,29+14
01,03,14,22,27,30+02
01,03,14,22,27,31+05
01,03,14,22,27,32+06
01,03,14,22,27,33+07
01,03,14,22,29,30+08
01,03,14,22,29,32+11
01,03,14,22,29,33+14
01,03,14,23,26,30+02
01,03,14,23,26,32+05
01,03,14,23,26,33+06
01,03,14,23,27,30+07
01,03,14,23,27,32+08
01,03,14,23,32,33+11
01,03,14,24,26,29+14
01,03,14,24,26,30+02
01,03,14,24,26,31+05
01,03,14,24,26,32+06
01,03,14,24,26,33+07
01,03,14,24,27,29+08
01,03,14,24,27,30+11
01,03,14,24,27,31+14
01,03,14,24,27,32+02
01,03,14,24,27,33+05
01,03,14,24,29,30+06
01,03,14,24,29,32+07
01,03,14,24,29,33+08
01,03,14,24,32,33+11
01,03,14,25,26,29+14
01,03,14,25,26,30+02
01,03,14,25,26,31+05
01,03,14,25,26,32+06
01,03,14,25,26,33+07
01,03,14,25,27,30+08
01,03,14,25,27,32+11
01,03,14,25,29,30+14
01,03,14,25,29,32+02
01,03,14,25,30,33+05
01,03,14,25,31,32+06
01,03,14,25,32,33+07
01,03,14,26,27,29+08
01,03,14,26,27,30+11
01,03,14,26,27,31+14
01,03,14,26,27,32+02
01,03,14,26,27,33+05
01,03,14,26,29,30+06
01,03,14,26,29,32+07
01,03,14,26,29,33+08
01,03,14,26,30,32+11
01,03,14,26,30,33+14
01,03,14,26,31,32+02
01,03,14,26,31,33+05
01,03,14,26,32,33+06
01,03,14,27,29,30+07
01,03,14,27,29,32+08
01,03,14,27,30,31+11
01,03,14,27,30,32+14
01,03,14,27,30,33+02
01,03,14,27,31,32+05
01,03,14,27,32,33+06
01,03,14,28,29,32+07
01,03,14,28,29,33+08
01,03,14,28,30,31+11
01,03,14,28,30,32+14
01,03,14,28,30,33+02
01,03,14,28,31,32+05
01,03,14,28,31,33+06
01,03,14,28,32,33+07
01,03,14,29,30,32+08
01,03,14,29,30,33+11
01,03,14,29,32,33+14
01,03,15,16,18,20+02
01,03,15,16,18,23+05
01,03,15,16,18,24+06
01,03,15,16,18,25+07
01,03,15,16,18,26+08
01,03,15,16,18,29+11
01,03,15,16,18,30+14
01,03,15,16,18,31+02
01,03,15,16,18,32+05
01,03,15,16,18,33+06
01,03,15,16,19,24+07
01,03,15,16,19,26+08
01,03,15,16,19,30+11
01,03,15,16,19,32+14
01,03,15,16,20,23+02
01,03,15,16,20,24+05
01,03,15,16,20,25+06
01,03,15,16,20,26+07
01,03,15,16,20,29+08
01,03,15,16,20,31+11
01,03,15,16,20,32+14
01,03,15,16,20,33+02
01,03,15,16,21,24+05
01,03,15,16,21,26+06
01,03,15,16,21,30+07
01,03,15,16,21,32+08
01,03,15,16,22,24+11
01,03,15,16,22,25+14
01,03,15,16,22,26+02
01,03,15,16,22,29+05
01,03,15,16,22,30+06
01,03,15,16,22,31+07
01,03,15,16,22,32+08
01,03,15,16,22,33+11
01,03,15,16,23,26+14
01,03,15,16,23,30+02
01,03,15,16,23,32+05
01,03,15,16,26,29+06
01,03,15,16,26,30+07
01,03,15,16,26,31+08
01,03,15,16,26,32+11
01,03,15,16,26,33+14
01,03,15,16,27,30+02
01,03,15,16,27,32+05
01,03,15,16,29,32+06
01,03,15,16,30,32+07
01,03,15,16,30,33+08
01,03,15,17,18,20+11
01,03,15,17,18,24+14
01,03,15,17,18,26+02
01,03,15,17,18,30+05
01,03,15,17,18,32+06
01,03,15,17,20,24+07
01,03,15,17,20,26+08
01,03,15,17,20,30+11
01,03,15,17,20,32+14
01,03,15,17,22,24+02
01,03,15,17,22,26+05
01,03,15,17,22,30+06
01,03,15,17,22,32+07
01,03,15,17,26,30+08
01,03,15,17,26,32+11
01,03,15,17,30,32+14
01,03,15,20,21,26+02
01,03,15,20,22,25+05
01,03,15,20,22,26+06
01,03,15,20,22,29+07
01,03,15,20,23,24+08
01,03,15,20,23,26+11
01,03,15,20,26,29+14
01,03,15,20,26,31+02
01,03,15,20,26,32+05
01,03,15,20,26,33+06
01,03,15,20,27,30+07
01,03,15,20,27,32+08
01,03,15,20,29,30+11
01,03,15,20,29,32+14
01,03,15,21,22,24+02
01,03,15,21,22,26+05
01,03,15,21,26,30+06
01,03,15,21,26,32+07
01,03,15,22,23,26+08
01,03,15,22,23,32+11
01,03,15,22,26,29+14
01,03,15,22,26,30+02
01,03,15,22,26,31+05
01,03,15,22,26,32+06
01,03,15,22,26,33+07
01,03,15,22,27,30+08
01,03,15,22,27,32+11
01,03,15,22,29,30+14
01,03,15,22,29,32+02
01,03,15,22,32,33+05
01,03,15,23,26,30+06
01,03,15,23,26,32+07
01,03,15,24,26,29+08
01,03,15,24,26,30+11
01,03,15,24,26,31+14
01,03,15,24,26,32+02
01,03,15,24,26,33+05
01,03,15,24,27,30+06
01,03,15,24,27,32+07
01,03,15,24,29,30+08
01,03,15,24,29,32+11
01,03,15,24,30,33+14
01,03,15,24,31,32+02
01,03,15,24,32,33+05
01,03,15,25,26,30+06
01,03,15,25,26,32+07
01,03,15,25,30,32+08
01,03,15,26,27,30+11
01,03,15,26,27,32+14
01,03,15,26,29,30+02
01,03,15,26,29,32+05
01,03,15,26,30,31+06
01,03,15,26,30,32+07
01,03,15,26,30,33+08
01,03,15,26,31,32+11
01,03,15,26,32,33+14
01,03,15,27,30,32+02
01,03,15,28,29,32+05
01,03,15,28,30,31+06
01,03,15,28,30,32+07
01,03,15,28,30,33+08
01,03,15,28,31,32+11
01,03,15,28,32,33+14
01,03,15,29,30,32+02
01,03,16,17,20,24+05
01,03,16,17,20,25+06
01,03,16,17,20,26+07
01,03,16,17,20,30+08
01,03,16,17,20,32+11
01,03,16,17,20,33+14
01,03,16,17,21,24+02
01,03,16,17,21,26+05
01,03,16,17,21,30+06
01,03,16,17,21,32+07
01,03,16,17,22,24+08
01,03,16,17,22,25+11
01,03,16,17,22,26+14
01,03,16,17,22,30+02
01,03,16,17,22,32+05
01,03,16,17,22,33+06
01,03,16,17,26,30+07
01,03,16,17,26,32+08
01,03,16,17,26,33+11
01,03,16,17,27,30+14
01,03,16,17,27,32+02
01,03,16,17,30,32+05
01,03,16,17,30,33+06
01,03,16,20,21,25+07
01,03,16,20,21,26+08
01,03,16,20,21,29+11
01,03,16,20,22,24+14
01,03,16,20,22,25+02
01,03,16,20,22,26+05
01,03,16,20,22,29+06
01,03,16,20,23,24+07
01,03,16,20,23,25+08
01,03,16,20,23,26+11
01,03,16,20,23,33+14
01,03,16,20,26,29+02
01,03,16,20,26,30+05
01,03,16,20,26,31+06
01,03,16,20,26,32+07
01,03,16,20,26,33+08
01,03,16,20,27,29+11
01,03,16,20,27,30+14
01,03,16,20,27,31+02
01,03,16,20,27,32+05
01,03,16,20,27,33+06
01,03,16,20,29,30+07
01,03,16,20,29,32+08
01,03,16,20,29,33+11
01,03,16,21,22,24+14
01,03,16,21,22,25+02
01,03,16,21,22,26+05
01,03,16,21,22,29+06
01,03,16,21,22,33+07
01,03,16,21,23,24+08
01,03,16,21,23,32+11
01,03,16,21,26,29+14
01,03,16,21,26,30+02
01,03,16,21,26,32+05
01,03,16,21,27,30+06
01,03,16,21,27,32+07
01,03,16,21,29,30+08
01,03,16,21,29,32+11
01,03,16,21,32,33+14
01,03,16,22,23,25+02
01,03,16,22,23,26+05
01,03,16,22,23,32+06
01,03,16,22,23,33+07
01,03,16,22,26,29+08
01,03,16,22,26,30+11
01,03,16,22,26,31+14
01,03,16,22,26,32+02
01,03,16,22,26,33+05
01,03,16,22,27,29+06
01,03,16,22,27,30+07
01,03,16,22,27,31+08
01,03,16,22,27,32+11
01,03,16,22,27,33+14
01,03,16,22,29,30+02
01,03,16,22,29,32+05
01,03,16,22,29,33+06
01,03,16,22,31,33+07
01,03,16,22,32,33+08
01,03,16,23,26,30+11
01,03,16,23,26,32+14
01,03,16,23,27,30+02
01,03,16,23,27,32+05
01,03,16,23,30,33+06
01,03,16,23,32,33+07
01,03,16,24,26,29+08
01,03,16,24,26,30+11
01,03,16,24,26,31+14
01,03,16,24,26,32+02
01,03,16,24,26,33+05
01,03,16,24,27,29+06
01,03,16,24,27,30+07
01,03,16,24,27,31+08
01,03,16,24,27,32+11
01,03,16,24,27,33+14
01,03,16,24,29,30+02
01,03,16,24,29,32+05
01,03,16,24,29,33+06
01,03,16,24,30,32+07
01,03,16,24,30,33+08
01,03,16,24,31,32+11
01,03,16,24,31,33+14
01,03,16,24,32,33+02
01,03,16,25,26,29+05
01,03,16,25,26,30+06
01,03,16,25,26,31+07
01,03,16,25,26,32+08
01,03,16,25,26,33+11
01,03,16,25,27,30+14
01,03,16,25,27,32+02
01,03,16,25,29,30+05
01,03,16,25,29,32+06
01,03,16,25,30,31+07
01,03,16,25,30,32+08
01,03,16,25,30,33+11
01,03,16,25,31,32+14
01,03,16,25,32,33+02
01,03,16,26,27,29+05
01,03,16,26,27,30+06
01,03,16,26,27,31+07
01,03,16,26,27,32+08
01,03,16,26,27,33+11
01,03,16,26,29,30+14
01,03,16,26,29,32+02
01,03,16,26,29,33+05
01,03,16,26,30,31+06
01,03,16,26,30,32+07
01,03,16,26,30,33+08
01,03,16,26,31,32+11
01,03,16,26,32,33+14
01,03,16,27,29,30+02
01,03,16,27,29,32+05
01,03,16,27,30,31+06
01,03,16,27,30,32+07
01,03,16,27,30,33+08
01,03,16,27,31,32+11
01,03,16,27,32,33+14
01,03,16,28,29,32+02
01,03,16,28,29,33+05
01,03,16,28,30,31+06
01,03,16,28,30,32+07
01,03,16,28,30,33+08
01,03,16,28,31,32+11
01,03,16,28,31,33+14
01,03,16,28,32,33+02
01,03,16,29,30,32+05
01,03,16,29,30,33+06
01,03,16,29,32,33+07
01,03,20,21,26,29+08
01,03,20,21,29,32+11
01,03,20,22,26,29+14
01,03,20,22,27,29+02
01,03,20,22,27,33+05
01,03,20,22,29,32+06
01,03,20,22,29,33+07
01,03,20,23,26,33+08
01,03,20,23,27,32+11
01,03,20,24,26,29+14
01,03,20,24,26,32+02
01,03,20,24,26,33+05
01,03,20,24,27,29+06
01,03,20,24,27,31+07
01,03,20,24,27,32+08
01,03,20,24,27,33+11
01,03,20,24,29,30+14
01,03,20,24,29,32+02
01,03,20,24,29,33+05
01,03,20,25,26,29+06
01,03,20,25,26,31+07
01,03,20,25,26,32+08
01,03,20,25,26,33+11
01,03,20,25,27,30+14
01,03,20,25,27,32+02
01,03,20,25,29,30+05
01,03,20,25,29,32+06
01,03,20,26,27,29+07
01,03,20,26,27,30+08
01,03,20,26,27,31+11
01,03,20,26,27,32+14
01,03,20,26,27,33+02
01,03,20,26,29,30+05
01,03,20,26,29,32+06
01,03,20,26,29,33+07
01,03,20,27,29,30+08
01,03,20,27,29,32+11
01,03,20,27,32,33+14
01,03,20,28,29,32+02
01,03,20,28,29,33+05
01,03,20,28,31,33+06
01,03,20,28,32,33+07
01,03,20,29,30,33+08
01,03,20,29,32,33+11
01,03,22,23,26,32+14
01,03,22,23,26,33+02
01,03,22,23,27,30+05
01,03,22,23,27,32+06
01,03,22,24,26,29+07
01,03,22,24,26,30+08
01,03,22,24,26,31+11
01,03,22,24,26,32+14
01,03,22,24,26,33+02
01,03,22,24,27,29+05
01,03,22,24,27,30+06
01,03,22,24,27,31+07
01,03,22,24,27,32+08
01,03,22,24,27,33+11
01,03,22,24,29,30+14
01,03,22,24,29,32+02
01,03,22,24,29,33+05
01,03,22,25,26,29+06
01,03,22,25,26,30+07
01,03,22,25,26,31+08
01,03,22,25,26,32+11
01,03,22,25,26,33+14
01,03,22,25,27,30+02
01,03,22,25,27,32+05
01,03,22,25,29,30+06
01,03,22,25,29,32+07
01,03,22,25,32,33+08
01,03,22,26,27,29+11
01,03,22,26,27,30+14
01,03,22,26,27,31+02
01,03,22,26,27,32+05
01,03,22,26,27,33+06
01,03,22,26,29,30+07
01,03,22,26,29,32+08
01,03,22,26,29,33+11
01,03,22,26,31,33+14
01,03,22,26,32,33+02
01,03,22,27,29,30+05
01,03,22,27,29,32+06
01,03,22,27,30,33+07
01,03,22,27,31,32+08
01,03,22,27,32,33+11
01,03,22,28,29,32+14
01,03,22,28,29,33+02
01,03,22,28,30,32+05
01,03,22,28,30,33+06
01,03,22,28,31,32+07
01,03,22,28,31,33+08
01,03,22,28,32,33+11
01,03,22,29,30,32+14
01,03,22,29,30,33+02
01,03,22,29,32,33+05
01,03,23,24,26,30+06
01,03,23,24,26,32+07
01,03,23,24,26,33+08
01,03,23,24,27,30+11
01,03,23,24,27,32+14
01,03,23,25,26,30+02
01,03,23,25,26,32+05
01,03,23,26,27,30+06
01,03,23,26,27,32+07
01,03,23,26,30,33+08
01,03,23,26,32,33+11
01,03,23,27,30,32+14
01,03,23,28,30,32+02
01,03,23,28,30,33+05
01,03,23,28,32,33+06
01,03,24,25,27,30+07
01,03,24,25,27,32+08
01,03,24,25,29,32+11
01,03,24,25,30,33+14
01,03,24,26,27,29+02
01,03,24,26,27,30+05
01,03,24,26,27,31+06
01,03,24,26,27,32+07
01,03,24,26,27,33+08
01,03,24,26,29,30+11
01,03,24,26,29,32+14
01,03,24,26,29,33+02
01,03,24,26,30,32+05
01,03,24,26,30,33+06
01,03,24,26,31,32+07
01,03,24,26,31,33+08
01,03,24,26,32,33+11
01,03,24,27,29,30+14
01,03,24,27,29,32+02
01,03,24,27,30,31+05
01,03,24,27,30,32+06
01,03,24,27,30,33+07
01,03,24,27,31,32+08
01,03,24,27,32,33+11
01,03,24,28,29,32+14
01,03,24,28,29,33+02
01,03,24,28,30,31+05
01,03,24,28,30,32+06
01,03,24,28,30,33+07
01,03,24,28,31,32+08
01,03,24,28,31,33+11
01,03,24,28,32,33+14
01,03,24,29,30,32+02
01,03,24,29,30,33+05
01,03,24,29,32,33+06
01,03,25,26,29,32+07
01,03,25,26,30,32+08
01,03,25,26,30,33+11
01,03,25,27,30,32+14
01,03,25,28,29,32+02
01,03,25,28,30,31+05
01,03,25,28,30,32+06
01,03,25,28,30,33+07
01,03,25,28,31,32+08
01,03,25,28,32,33+11
01,03,25,29,30,32+14
01,04,08,12,18,29+02
01,04,08,12,18,31+05
01,04,08,12,18,33+06
01,04,08,12,19,26+07
01,04,08,12,19,29+08
01,04,08,12,19,30+11
01,04,08,12,19,31+14
01,04,08,12,19,32+02
01,04,08,12,19,33+05
01,04,08,12,20,25+06
01,04,08,12,20,29+07
01,04,08,12,20,31+08
01,04,08,12,20,33+11
01,04,08,12,21,24+14
01,04,08,12,21,25+02
01,04,08,12,21,26+05
01,04,08,12,21,29+06
01,04,08,12,21,30+07
01,04,08,12,21,31+08
01,04,08,12,21,32+11
01,04,08,12,21,33+14
01,04,08,12,22,23+02
01,04,08,12,22,25+05
01,04,08,12,22,29+06
01,04,08,12,22,31+07
01,04,08,12,22,33+08
01,04,08,12,23,24+11
01,04,08,12,23,25+14
01,04,08,12,23,26+02
01,04,08,12,23,29+05
01,04,08,12,23,30+06
01,04,08,12,23,31+07
01,04,08,12,23,32+08
