12,15,17,23,33+04,05
12,15,17,23,35+02,06
12,15,17,29,31+03,06
12,15,17,29,32+04,06
12,15,17,29,33+05,06
12,15,17,29,35+02,07
12,15,17,31,32+03,07
12,15,17,31,33+04,07
12,15,17,31,35+05,07
12,15,17,33,35+02,12
12,15,21,23,26+04,12
12,15,21,23,27+05,12
12,15,21,23,28+03,12
12,15,21,23,33+02,05
12,15,21,23,35+03,05
12,15,21,29,31+04,05
12,15,21,29,32+02,06
12,15,21,29,33+03,06
12,15,21,29,35+04,06
12,15,21,31,35+05,06
12,15,25,29,31+02,07
12,15,25,29,32+03,07
12,15,25,29,33+04,07
12,15,25,29,35+05,07
12,15,25,31,32+02,12
12,15,25,31,33+04,12
12,15,25,31,35+05,12
12,15,27,29,31+03,12
12,15,27,29,32+02,05
12,15,27,29,33+03,05
12,15,27,29,35+04,05
12,15,27,31,32+02,06
12,15,27,31,33+03,06
12,15,27,31,35+04,06
12,15,29,31,32+05,06
12,15,29,31,33+02,07
12,15,29,31,35+03,07
12,15,29,33,35+04,07
12,15,31,33,35+05,07
12,16,17,18,21+02,12
12,16,17,18,23+04,12
12,16,17,18,31+05,12
12,16,17,18,33+03,12
12,16,17,18,35+02,05
12,16,17,19,21+03,05
12,16,17,19,23+04,05
12,16,17,19,31+02,06
12,16,17,19,32+03,06
12,16,17,19,33+04,06
12,16,17,19,35+05,06
12,16,17,21,23+02,07
12,16,17,21,26+03,07
12,16,17,21,27+04,07
12,16,17,21,28+05,07
12,16,17,21,31+02,12
12,16,17,21,32+04,12
12,16,17,21,33+05,12
12,16,17,21,35+03,12
12,16,17,23,26+02,05
12,16,17,23,27+03,05
12,16,17,23,28+04,05
12,16,17,23,31+02,06
12,16,17,23,32+03,06
12,16,17,23,33+04,06
12,16,17,23,35+05,06
12,16,17,29,31+02,07
12,16,17,29,32+03,07
12,16,17,29,33+04,07
12,16,17,29,35+05,07
12,16,17,31,32+02,12
12,16,17,31,33+04,12
12,16,17,31,35+05,12
12,16,17,33,35+03,12
12,16,21,23,26+02,05
12,16,21,23,27+03,05
12,16,21,23,28+04,05
12,16,21,23,32+02,06
12,16,21,23,33+03,06
12,16,21,23,35+04,06
12,16,21,29,31+05,06
12,16,21,29,32+02,07
12,16,21,29,33+03,07
12,16,21,29,35+04,07
12,16,21,31,35+05,07
12,16,25,29,31+02,12
12,16,25,29,32+04,12
12,16,25,29,33+05,12
12,16,25,29,35+03,12
12,16,25,31,32+02,05
12,16,25,31,33+03,05
12,16,25,31,35+04,05
12,16,27,29,31+02,06
12,16,27,29,32+03,06
12,16,27,29,33+04,06
12,16,27,29,35+05,06
12,16,27,31,32+02,07
12,16,27,31,33+03,07
12,16,27,31,35+04,07
12,16,29,31,32+05,07
12,16,29,31,33+02,12
12,16,29,31,35+04,12
12,16,29,33,35+05,12
12,16,31,33,35+03,12
12,17,21,23,26+02,05
12,17,21,23,27+03,05
12,17,21,23,28+04,05
12,17,21,23,31+02,06
12,17,21,23,32+03,06
12,17,21,23,33+04,06
12,17,21,23,35+05,06
12,17,21,29,31+02,07
12,17,21,29,32+03,07
12,17,21,29,33+04,07
12,17,21,29,35+05,07
12,17,21,31,33+02,12
12,17,21,31,35+04,12
12,17,21,33,35+05,12
12,17,25,29,31+03,12
12,17,25,29,32+02,05
12,17,25,29,33+03,05
12,17,25,29,35+04,05
12,17,25,31,32+02,06
12,17,25,31,33+03,06
12,17,25,31,35+04,06
12,17,25,33,35+05,06
12,17,27,29,31+02,07
12,17,27,29,32+03,07
12,17,27,29,33+04,07
12,17,27,31,32+05,07
12,17,27,31,33+02,12
12,17,27,31,35+04,12
12,17,27,33,35+05,12
12,17,29,31,32+03,12
12,17,29,31,33+02,05
12,17,29,31,35+03,05
12,17,29,33,35+04,05
12,17,31,33,35+02,06
14,15,17,18,21+03,06
14,15,17,18,23+04,06
14,15,17,18,31+05,06
14,15,17,18,32+02,07
14,15,17,18,33+03,07
14,15,17,18,35+04,07
14,15,17,19,21+05,07
14,15,17,19,23+02,12
14,15,17,19,31+04,12
14,15,17,19,32+05,12
14,15,17,19,33+03,12
14,15,17,21,23+02,05
14,15,17,21,26+03,05
14,15,17,21,27+04,05
14,15,17,21,28+02,06
14,15,17,21,31+03,06
14,15,17,21,32+04,06
14,15,17,21,33+05,06
14,15,17,21,35+02,07
14,15,17,23,26+03,07
14,15,17,23,27+04,07
14,15,17,23,28+05,07
14,15,17,23,31+02,12
14,15,17,23,32+04,12
14,15,17,23,33+05,12
14,15,17,23,35+03,12
14,15,17,29,31+02,05
14,15,17,29,32+03,05
14,15,17,29,33+04,05
14,15,17,31,32+02,06
14,15,17,31,33+03,06
14,15,17,31,35+04,06
14,15,17,33,35+05,06
14,15,21,23,26+02,07
14,15,21,23,27+03,07
14,15,21,23,28+04,07
14,15,21,23,31+05,07
14,15,21,23,32+02,12
14,15,21,23,33+04,12
14,15,21,23,35+05,12
14,15,21,29,31+03,12
14,15,21,29,32+02,05
14,15,21,29,33+03,05
14,15,21,29,35+04,05
14,15,21,31,33+02,06
14,15,21,31,35+03,06
14,15,25,29,31+04,06
14,15,25,29,32+05,06
14,15,25,29,33+02,07
14,15,25,29,35+03,07
14,15,25,31,32+04,07
14,15,25,31,33+05,07
14,15,25,31,35+02,12
14,15,27,29,31+04,12
14,15,27,29,32+05,12
14,15,27,29,33+03,12
14,15,27,31,32+02,05
14,15,27,31,33+03,05
14,15,27,31,35+04,05
14,15,29,31,32+02,06
14,15,29,31,33+03,06
14,15,29,31,35+04,06
14,15,29,33,35+05,06
14,15,31,33,35+02,07
14,16,17,18,21+03,07
14,16,17,18,23+04,07
14,16,17,18,31+05,07
14,16,17,18,33+02,12
14,16,17,19,21+04,12
14,16,17,19,23+05,12
14,16,17,19,31+03,12
14,16,17,19,32+02,05
14,16,17,19,33+03,05
14,16,17,21,23+04,05
14,16,17,21,26+02,06
14,16,17,21,27+03,06
14,16,17,21,28+04,06
14,16,17,21,31+05,06
14,16,17,21,32+02,07
14,16,17,21,33+03,07
14,16,17,21,35+04,07
14,16,17,23,26+05,07
14,16,17,23,27+02,12
14,16,17,23,28+04,12
14,16,17,23,31+05,12
14,16,17,23,32+03,12
14,16,17,23,33+02,05
14,16,17,23,35+03,05
14,16,17,29,31+04,05
14,16,17,29,32+02,06
14,16,17,29,33+03,06
14,16,17,31,32+04,06
14,16,17,31,33+05,06
14,16,17,31,35+02,07
14,16,17,33,35+03,07
14,16,21,23,26+04,07
14,16,21,23,27+05,07
14,16,21,23,28+02,12
14,16,21,23,31+04,12
14,16,21,23,32+05,12
14,16,21,23,33+03,12
14,16,21,23,35+02,05
14,16,21,29,31+03,05
14,16,21,29,32+04,05
14,16,21,29,33+02,06
14,16,21,29,35+03,06
14,16,21,31,32+04,06
14,16,21,31,33+05,06
14,16,21,31,35+02,07
14,16,25,29,31+03,07
14,16,25,29,32+04,07
14,16,25,29,33+05,07
14,16,25,29,35+02,12
14,16,25,31,32+04,12
14,16,25,31,33+05,12
14,16,25,31,35+03,12
14,16,27,29,31+02,05
14,16,27,29,32+03,05
14,16,27,29,33+04,05
14,16,27,31,32+02,06
14,16,27,31,33+03,06
14,16,27,31,35+04,06
14,16,29,31,32+05,06
14,16,29,31,33+02,07
14,16,29,31,35+03,07
14,16,29,33,35+04,07
14,16,31,33,35+05,07
14,17,21,23,26+02,12
14,17,21,23,27+04,12
14,17,21,23,28+05,12
14,17,21,23,31+03,12
14,17,21,23,32+02,05
14,17,21,23,33+03,05
14,17,21,23,35+04,05
14,17,21,29,31+02,06
14,17,21,29,32+03,06
14,17,21,29,33+04,06
14,17,21,29,35+05,06
14,17,21,31,32+02,07
14,17,21,31,33+03,07
14,17,21,31,35+04,07
14,17,21,33,35+05,07
14,17,25,29,31+02,12
14,17,25,29,32+04,12
14,17,25,29,33+05,12
14,17,25,31,32+03,12
14,17,25,31,33+02,05
14,17,25,31,35+03,05
14,17,25,33,35+04,05
14,17,27,29,31+02,06
14,17,27,29,32+03,06
14,17,27,31,32+04,06
14,17,27,31,33+05,06
14,17,27,31,35+02,07
14,17,27,33,35+03,07
14,17,29,31,32+04,07
14,17,29,31,33+05,07
14,17,29,31,35+02,12
14,17,29,33,35+04,12
14,17,31,33,35+05,12
